46.30,46.30,24.68,85.22,67.58
50.36,50.36,23.58,84.34,67.71
56.04,56.04,28.34,81.54,69.07
66.68,66.68,29.68,83.13,69.85
70.30,70.30,30.73,82.80,64.12
74.96,74.96,31.23,81.33,69.18
79.63,79.63,28.11,79.28,71.06
81.75,81.75,26.35,80.64,66.21
81.22,81.22,27.15,80.23,69.71
79.74,79.74,25.29,76.03,70.78
77.47,77.47,24.71,76.77,68.17
72.85,72.85,24.47,76.73,68.59
66.05,66.05,36.37,71.88,69.89
65.36,65.36,53.44,71.10,68.21
63.15,63.15,60.83,69.37,64.84
61.44,61.44,71.34,60.92,64.91
63.59,63.59,84.05,57.01,65.31
66.24,66.24,86.21,49.27,67.06
64.58,64.58,80.14,27.28,70.81
61.91,61.91,83.12,37.54,71.73
60.92,60.92,80.68,34.41,68.72
59.17,59.17,74.15,37.73,69.56
59.85,59.85,83.30,30.06,72.90
58.92,58.92,72.42,31.01,71.04
57.91,57.91,74.98,27.81,69.98
54.94,54.94,78.70,16.77,70.88
55.63,55.63,72.06,21.06,70.73
53.57,53.57,73.59,31.09,69.03
53.80,53.80,60.41,22.48,69.38
59.14,59.14,75.39,33.38,72.32
66.64,66.64,84.66,45.36,70.12
70.60,70.60,76.60,46.65,70.56
79.91,79.91,70.64,42.80,69.36
84.97,84.97,61.56,39.04,70.41
84.80,84.80,61.13,45.23,68.66
76.73,76.73,60.05,44.09,68.58
67.01,67.01,54.71,43.16,69.94
67.12,67.12,53.99,47.74,67.54
76.69,76.69,54.10,51.49,67.00
76.18,76.18,51.49,50.02,66.91
74.41,74.41,48.93,49.78,64.19
73.71,73.71,48.19,46.65,68.03
71.54,71.54,48.45,45.27,68.15
67.59,67.59,48.20,42.52,67.12
61.86,61.86,64.45,44.69,68.84
59.71,59.71,57.99,48.56,68.47
57.44,57.44,50.18,44.13,67.50
58.95,58.95,45.59,43.92,71.01
57.14,57.14,44.44,43.56,67.63
56.35,56.35,44.03,41.18,68.15
54.81,54.81,43.96,43.91,70.56
59.96,59.96,46.97,43.38,70.48
57.63,57.63,45.62,44.21,66.95
50.91,50.91,44.19,43.56,70.69
54.25,54.25,43.11,44.65,68.37
54.79,54.79,43.43,41.80,69.85
53.65,53.65,42.34,42.14,69.79
59.18,59.18,44.33,43.64,69.05
57.49,57.49,40.88,42.54,66.25
56.24,56.24,42.56,42.70,69.08
70.86,70.86,52.45,41.51,63.40
74.25,74.25,52.56,40.98,65.25
71.23,71.23,53.49,42.28,67.84
71.05,71.05,50.83,40.14,66.83
66.07,66.07,50.86,42.10,69.04
63.36,63.36,49.61,40.15,72.78
61.09,61.09,46.45,39.76,68.31
56.53,56.53,39.96,41.91,71.39
58.01,58.01,33.17,40.90,72.10
51.54,51.54,25.62,42.59,68.03
48.62,48.62,22.00,41.27,71.29
49.92,49.92,18.48,42.07,72.82
49.44,49.44,17.92,41.84,67.47
46.65,46.65,17.67,39.68,68.57
46.93,46.93,14.29,42.29,69.26
45.73,45.73,9.66,40.81,71.02
49.23,49.23,6.20,40.72,67.51
49.86,49.86,7.22,40.74,67.77
43.36,43.36,9.94,41.38,72.10
42.78,42.78,14.28,41.77,70.01
43.36,43.36,16.82,39.94,67.46
38.27,38.27,15.54,41.03,72.52
41.02,41.02,12.01,37.12,70.89
38.18,38.18,11.14,37.11,66.91
41.27,41.27,11.64,39.23,69.39
42.24,42.24,11.61,36.69,69.50
45.24,45.24,10.26,36.79,68.43
49.69,49.69,9.02,31.45,68.14
57.69,57.69,8.24,31.62,62.69
63.61,63.61,4.68,30.22,61.92
70.92,70.92,5.12,21.54,65.62
73.38,73.38,7.42,22.63,68.94
76.70,76.70,10.95,19.00,70.90
75.72,75.72,12.03,14.11,69.63
79.84,79.84,12.44,19.04,67.13
80.11,80.11,11.49,6.27,66.75
79.57,79.57,13.30,14.77,64.49
78.55,78.55,14.03,11.67,65.67
78.31,78.31,13.84,12.34,68.24
74.95,74.95,11.97,7.25,66.57
71.74,71.74,7.20,6.45,67.84
73.41,73.41,11.47,6.81,66.48
74.47,74.47,14.99,10.97,68.23
78.41,78.41,16.60,13.78,66.10
82.89,82.89,15.91,19.77,66.87
85.54,85.54,15.26,15.28,67.95
86.16,86.16,16.65,20.88,66.70
86.39,86.39,17.23,24.59,68.88
85.46,85.46,21.73,23.83,68.90
83.94,83.94,21.93,21.44,67.69
78.57,78.57,14.56,14.07,72.32
68.95,68.95,13.00,11.68,69.72
60.45,60.45,18.62,16.37,70.62
58.21,58.21,29.18,22.95,70.16
65.60,65.60,37.74,24.96,70.12
68.54,68.54,52.41,24.13,70.54
68.27,68.27,55.87,26.72,69.38
65.98,65.98,53.80,31.33,71.47
60.45,60.45,54.29,25.08,69.00
63.12,63.12,56.73,25.93,72.91
67.00,67.00,56.44,30.83,69.63
64.84,64.84,55.23,27.41,69.14
62.73,62.73,56.64,27.24,69.24
63.43,63.43,55.97,26.15,71.49
66.70,66.70,55.73,25.43,68.15
68.15,68.15,54.53,21.35,69.54
67.65,67.65,54.14,28.23,72.60
69.84,69.84,57.31,28.62,71.18
67.53,67.53,55.45,26.51,68.86
76.65,76.65,51.22,25.40,70.56
81.36,81.36,46.54,15.36,66.55
79.49,79.49,40.49,23.78,72.38
71.50,71.50,25.89,26.02,68.75
69.85,69.85,18.61,23.95,67.37
70.75,70.75,10.71,25.13,69.69
70.85,70.85,11.35,18.52,71.84
69.75,69.75,12.68,11.06,65.96
67.74,67.74,13.65,10.84,69.05
67.81,67.81,14.79,10.06,67.24
68.19,68.19,21.84,7.27,69.28
69.50,69.50,34.74,9.55,70.89
65.88,65.88,46.74,11.32,66.55
63.31,63.31,52.96,8.50,67.46
62.13,62.13,55.31,5.94,65.54
69.15,69.15,80.21,2.93,69.99
76.09,76.09,80.54,2.12,67.76
74.22,74.22,70.35,0.30,67.05
74.00,74.00,60.35,0.29,68.39
80.28,80.28,56.72,2.07,63.49
83.32,83.32,53.91,5.22,68.97
77.73,77.73,48.29,4.80,67.25
74.27,74.27,46.90,3.43,67.67
74.43,74.43,45.26,4.11,70.58
76.57,76.57,41.44,8.62,67.10
78.71,78.71,38.73,19.13,71.50
80.34,80.34,42.91,29.81,67.30
76.98,76.98,58.68,44.77,66.72
69.40,69.40,62.35,53.57,60.78
63.59,63.59,76.30,66.53,63.28
67.11,67.11,90.47,72.47,64.90
61.58,61.58,88.30,84.50,64.13
67.26,67.26,78.64,88.65,64.26
68.75,68.75,79.36,87.04,67.16
70.04,70.04,73.47,86.90,67.63
71.72,71.72,66.07,83.01,70.25
74.14,74.14,66.61,86.25,67.28
73.87,73.87,67.59,85.72,65.53
70.12,70.12,57.54,82.93,65.73
61.91,61.91,52.79,86.13,65.36
54.74,54.74,58.93,86.31,66.69
53.83,53.83,53.75,83.20,67.80
54.02,54.02,53.68,84.46,62.19
57.12,57.12,48.90,85.95,66.53
52.69,52.69,48.97,84.72,64.56
48.69,48.69,47.03,82.75,70.33
47.14,47.14,41.58,85.19,66.71
50.91,50.91,36.35,84.19,69.23
51.83,51.83,33.26,81.90,69.13
50.62,50.62,32.30,84.46,69.54
52.88,52.88,36.14,83.80,70.51
53.44,53.44,35.33,81.15,71.41
51.57,51.57,36.86,82.58,67.91
53.12,53.12,34.48,83.47,68.70
53.11,53.11,40.33,82.63,71.66
50.67,50.67,51.83,79.30,64.06
51.77,51.77,63.83,82.14,65.43
47.29,47.29,72.68,81.06,62.83
49.15,49.15,82.52,74.54,64.41
50.64,50.64,90.11,83.37,66.24
52.50,52.50,78.90,83.55,64.60
52.37,52.37,77.76,86.47,62.27
52.07,52.07,72.42,83.05,63.49
52.03,52.03,65.06,84.10,66.92
51.01,51.01,58.37,83.79,66.50
46.88,46.88,61.24,80.80,65.06
46.94,46.94,65.60,83.32,69.68
48.27,48.27,60.93,84.26,67.35
46.28,46.28,56.59,82.04,62.56
44.56,44.56,57.94,81.75,65.17
45.44,45.44,63.31,83.72,60.24
43.13,43.13,68.19,81.71,57.65
65.87,65.87,79.40,76.99,65.85
72.84,72.84,89.51,79.31,71.65
65.83,65.83,85.43,89.09,69.48
53.94,53.94,79.67,88.07,68.93
54.34,54.34,79.71,90.55,69.09
55.11,55.11,74.24,86.27,70.75
51.00,51.00,67.12,88.27,70.50
48.66,48.66,59.14,88.40,71.21
47.95,47.95,56.23,85.34,71.30
43.21,43.21,46.09,87.68,72.32
42.23,42.23,39.10,88.63,68.69
43.00,43.00,31.41,87.19,72.80
41.49,41.49,27.52,85.80,71.16
42.36,42.36,23.60,88.32,68.07
46.92,46.92,28.23,87.66,70.95
53.21,53.21,30.87,84.83,69.61
64.55,64.55,27.40,87.54,69.32
76.40,76.40,32.58,87.65,70.61
74.71,74.71,30.19,84.79,68.57
74.31,74.31,32.20,86.39,70.70
73.60,73.60,29.96,87.46,67.49
73.25,73.25,28.01,86.11,69.11
72.73,72.73,26.17,84.07,67.22
72.53,72.53,26.70,86.81,69.08
72.78,72.78,26.23,85.90,64.39
73.09,73.09,23.84,83.17,66.77
73.44,73.44,23.31,85.75,67.40
74.32,74.32,28.26,85.09,67.06
74.12,74.12,36.55,82.90,65.34
77.60,77.60,40.69,83.33,66.03
76.14,76.14,44.61,83.86,67.85
76.36,76.36,47.89,83.19,66.13
75.78,75.78,46.48,80.86,66.75
75.04,75.04,40.11,82.35,67.89
74.32,74.32,33.35,81.77,64.73
71.53,71.53,27.73,78.29,61.89
74.30,74.30,26.57,79.36,70.30
72.24,72.24,22.15,79.12,69.09
72.30,72.30,23.25,75.22,63.52
72.01,72.01,30.01,74.71,66.61
69.80,69.80,28.77,74.89,69.24
70.60,70.60,26.03,70.90,64.05
67.36,67.36,21.93,65.55,64.66
69.27,69.27,21.67,63.60,67.28
72.91,72.91,24.56,53.91,68.89
72.49,72.49,24.58,47.65,68.05
72.46,72.46,19.77,47.08,68.14
70.89,70.89,18.58,48.12,72.15
71.65,71.65,19.02,47.20,69.35
72.86,72.86,18.52,48.53,68.51
72.03,72.03,21.35,48.03,72.74
72.53,72.53,24.52,48.73,68.00
70.74,70.74,24.79,45.91,66.09
70.59,70.59,30.25,46.11,71.45
72.06,72.06,44.10,45.26,68.73
72.03,72.03,53.70,45.98,66.53
72.05,72.05,60.94,49.16,71.70
73.75,73.75,74.62,47.81,70.28
73.88,73.88,84.08,46.53,62.64
78.15,78.15,71.45,49.49,70.21
80.39,80.39,63.50,47.63,67.49
78.34,78.34,62.58,48.99,69.09
79.04,79.04,55.48,47.31,68.02
78.09,78.09,50.30,46.15,67.99
76.15,76.15,46.79,44.36,67.04
78.01,78.01,41.94,45.96,66.29
77.45,77.45,38.43,46.66,65.15
80.57,80.57,38.71,45.59,68.60
79.78,79.78,39.51,47.17,65.94
81.81,81.81,44.50,45.60,62.97
81.68,81.68,48.01,48.52,67.32
76.50,76.50,54.95,47.56,68.12
72.50,72.50,63.36,48.12,71.21
67.54,67.54,53.57,50.02,69.67
65.90,65.90,44.23,47.12,69.55
62.27,62.27,41.28,45.48,69.90
59.85,59.85,40.27,46.92,69.86
61.01,61.01,38.90,44.02,71.41
60.68,60.68,39.84,46.36,70.74
66.81,66.81,39.15,44.95,68.99
62.82,62.82,38.18,45.25,69.00
59.39,59.39,38.47,43.88,70.13
56.44,56.44,39.14,43.45,69.17
56.25,56.25,49.57,46.05,67.29
54.94,54.94,63.05,48.46,66.10
59.26,59.26,68.13,61.97,61.58
59.23,59.23,85.94,69.50,68.55
54.24,54.24,91.71,80.36,68.93
55.44,55.44,86.74,86.86,65.56
54.96,54.96,81.07,91.59,61.56
55.12,55.12,78.28,87.34,63.56
53.66,53.66,74.93,89.46,66.33
53.33,53.33,70.80,88.13,69.16
50.70,50.70,61.84,84.69,70.24
51.05,51.05,55.31,87.97,69.64
49.26,49.26,44.23,88.96,71.84
46.78,46.78,36.73,86.08,65.70
54.70,54.70,31.70,86.77,70.56
51.21,51.21,27.79,88.88,73.31
50.38,50.38,36.29,87.07,67.98
60.39,60.39,53.86,85.21,67.79
63.65,63.65,68.32,88.41,70.13
55.55,55.55,59.83,87.26,71.82
52.28,52.28,38.50,84.40,69.44
53.93,53.93,23.83,87.30,70.57
47.49,47.49,26.69,86.98,69.49
45.65,45.65,39.18,84.99,72.03
48.85,48.85,45.08,85.53,69.53
47.75,47.75,46.60,86.50,70.34
43.36,43.36,43.59,85.94,71.20
45.95,45.95,39.52,83.06,70.19
49.78,49.78,23.94,85.32,69.04
40.27,40.27,15.35,85.69,71.60
47.98,47.98,12.53,81.84,63.22
47.40,47.40,16.49,83.65,67.42
54.27,54.27,26.55,84.62,64.10
59.80,59.80,37.08,81.32,63.69
61.63,61.63,49.90,81.29,67.02
69.89,69.89,60.23,82.98,70.12
66.16,66.16,64.81,81.13,67.45
72.43,72.43,50.02,77.86,68.38
73.48,73.48,41.30,80.14,68.00
70.92,70.92,36.20,78.73,69.62
69.93,69.93,26.20,74.83,70.81
72.04,72.04,26.76,76.19,70.11
70.76,70.76,34.35,74.98,71.73
70.36,70.36,47.00,71.82,70.24
72.66,72.66,55.75,67.96,70.58
71.40,71.40,59.31,66.73,68.32
72.90,72.90,85.51,59.47,68.05
73.90,73.90,76.70,47.79,65.40
75.56,75.56,68.04,40.90,66.99
75.91,75.91,60.16,42.54,61.87
74.80,74.80,52.04,47.66,69.75
73.42,73.42,46.24,45.57,62.23
76.07,76.07,40.99,36.58,69.51
74.89,74.89,37.14,38.11,65.15
73.39,73.39,36.27,34.54,70.30
73.22,73.22,32.87,25.59,68.79
70.74,70.74,32.11,36.08,71.96
70.83,70.83,30.92,30.23,65.48
70.62,70.62,33.34,33.66,73.55
71.14,71.14,32.90,32.81,65.87
71.81,71.81,36.06,29.71,72.81
74.48,74.48,42.82,31.46,68.49
76.26,76.26,45.10,30.36,70.65
74.95,74.95,38.55,28.62,68.99
74.08,74.08,38.75,32.47,72.63
72.22,72.22,39.75,21.76,68.67
70.20,70.20,38.74,34.74,67.93
70.07,70.07,37.81,31.59,70.03
69.77,69.77,38.24,33.42,69.39
65.71,65.71,35.30,31.37,72.00
65.35,65.35,31.88,25.56,67.04
60.78,60.78,29.91,30.28,70.68
60.02,60.02,28.08,30.25,68.54
65.06,65.06,31.56,28.24,71.78
72.78,72.78,34.59,29.58,66.79
71.01,71.01,36.21,22.52,70.17
70.67,70.67,36.04,25.86,67.06
71.32,71.32,35.48,19.03,67.34
74.50,74.50,35.14,31.03,69.76
77.98,77.98,30.17,36.71,70.50
78.73,78.73,29.18,28.38,68.40
79.57,79.57,28.38,26.55,69.58
79.90,79.90,26.83,23.30,64.18
79.23,79.23,24.28,30.20,68.60
79.18,79.18,27.15,27.52,66.80
78.29,78.29,38.70,29.26,70.16
78.90,78.90,50.75,26.72,65.84
79.52,79.52,55.32,23.24,67.09
80.39,80.39,66.46,20.81,67.64
79.05,79.05,84.99,12.66,67.45
78.53,78.53,74.04,6.50,66.93
77.60,77.60,64.83,9.84,64.66
78.03,78.03,54.06,7.39,67.76
81.54,81.54,52.50,11.91,66.69
77.55,77.55,45.71,15.06,68.29
76.29,76.29,40.24,12.54,69.03
75.11,75.11,39.49,7.44,64.99
73.71,73.71,36.62,8.04,68.10
74.04,74.04,37.70,6.63,66.51
76.24,76.24,38.60,13.14,67.73
78.74,78.74,29.98,7.51,70.07
81.70,81.70,21.86,8.92,67.76
80.18,80.18,15.36,2.66,71.11
76.22,76.22,13.94,2.01,66.88
73.64,73.64,12.50,-0.00,69.14
67.89,67.89,15.50,0.00,69.68
68.26,68.26,15.80,0.36,67.47
66.86,66.86,17.61,0.00,69.58
65.22,65.22,21.60,0.64,68.58
63.26,63.26,18.64,1.07,69.07
63.82,63.82,15.20,0.17,66.73
61.77,61.77,16.94,1.53,68.23
64.01,64.01,13.50,1.34,69.41
60.96,60.96,10.43,0.95,68.84
60.55,60.55,11.15,4.20,69.50
60.86,60.86,9.61,5.43,69.70
61.09,61.09,9.47,4.49,69.07
60.00,60.00,9.07,1.01,68.97
57.81,57.81,11.80,0.93,69.56
58.70,58.70,18.96,2.82,70.63
57.96,57.96,19.71,4.42,71.35
54.12,54.12,16.96,8.90,72.64
53.07,53.07,19.55,8.27,71.36
57.41,57.41,19.35,6.30,69.54
54.57,54.57,20.99,4.15,72.88
52.28,52.28,21.50,5.72,69.44
54.22,54.22,24.60,7.94,68.62
52.46,52.46,27.35,8.08,73.14
53.04,53.04,28.11,7.39,70.15
54.09,54.09,28.33,14.91,68.42
51.31,51.31,23.33,13.33,71.68
53.21,53.21,20.80,15.95,68.48
50.24,50.24,21.04,25.89,66.32
52.93,52.93,18.43,29.68,69.71
48.49,48.49,17.29,29.98,70.26
47.02,47.02,19.56,37.92,68.15
48.12,48.12,24.09,38.85,67.49
45.68,45.68,25.50,32.98,69.67
46.44,46.44,23.64,28.72,70.44
45.12,45.12,21.78,29.45,67.26
43.29,43.29,22.28,34.19,71.84
42.40,42.40,25.51,35.37,71.28
44.85,44.85,43.02,41.99,68.30
44.00,44.00,58.25,43.90,70.08
41.48,41.48,66.01,39.67,66.53
37.63,37.63,71.47,65.89,59.67
42.64,42.64,88.82,71.02,68.52
38.28,38.28,90.88,85.73,72.54
43.23,43.23,84.40,87.99,69.16
48.43,48.43,80.07,91.18,72.49
55.21,55.21,76.18,87.40,73.32
59.62,59.62,71.47,89.27,70.48
63.34,63.34,66.68,86.16,70.37
60.33,60.33,61.46,86.33,73.14
71.08,71.08,57.16,88.83,69.68
77.67,77.67,50.32,88.02,73.83
80.30,80.30,36.20,85.77,74.07
79.73,79.73,36.87,88.64,72.38
77.72,77.72,37.62,88.46,73.50
74.93,74.93,35.98,85.44,72.50
73.25,73.25,35.77,87.90,73.89
76.20,76.20,32.53,88.43,70.99
72.80,72.80,32.84,86.33,71.58
66.96,66.96,37.81,85.96,70.97
65.62,65.62,34.93,88.02,72.43
62.87,62.87,29.02,86.95,72.81
64.52,64.52,29.23,84.72,72.95
61.95,61.95,31.86,87.44,71.24
58.42,58.42,31.32,86.61,67.26
55.63,55.63,29.01,84.06,71.04
60.21,60.21,29.47,86.20,71.34
61.76,61.76,30.04,85.89,72.91
62.89,62.89,31.03,84.48,70.09
59.09,59.09,31.76,83.48,71.36
60.00,60.00,28.80,84.69,69.36
59.56,59.56,25.68,84.19,68.30
61.61,61.61,24.71,81.28,69.49
63.22,63.22,26.48,82.94,71.00
62.50,62.50,21.23,82.80,70.18
57.84,57.84,21.91,79.51,69.40
53.43,53.43,19.06,80.62,67.82
53.39,53.39,17.39,80.79,68.60
56.52,56.52,19.38,78.34,69.95
57.10,57.10,15.00,75.91,70.79
56.60,56.60,18.14,77.45,69.56
55.35,55.35,34.33,74.88,68.21
56.99,56.99,51.85,70.46,68.96
57.35,57.35,61.23,70.14,69.38
52.45,52.45,70.10,64.23,66.29
50.12,50.12,85.13,61.04,65.34
50.37,50.37,86.06,54.89,70.85
55.71,55.71,78.69,41.39,73.98
53.83,53.83,86.54,49.44,74.18
51.04,51.04,78.97,49.39,70.59
48.59,48.59,76.51,49.20,70.38
48.01,48.01,81.10,38.34,73.06
47.56,47.56,72.47,46.07,71.85
43.73,43.73,76.95,48.16,69.75
47.77,47.77,77.31,40.61,73.69
47.56,47.56,73.46,42.38,70.17
42.29,42.29,73.22,42.92,68.29
35.31,35.31,60.91,48.19,70.72
44.99,44.99,71.86,48.07,73.69
47.55,47.55,84.82,46.71,71.51
54.56,54.56,78.69,56.51,69.96
55.28,55.28,71.92,55.97,73.73
64.70,64.70,69.37,51.98,70.51
70.17,70.17,65.18,48.36,67.88
72.60,72.60,61.00,46.95,71.39
74.48,74.48,57.31,52.93,71.62
72.97,72.97,54.77,49.91,72.12
72.58,72.58,51.92,55.49,75.65
72.52,72.52,48.71,57.86,78.51
69.78,69.78,47.84,53.70,79.43
72.34,72.34,48.45,52.01,78.30
74.01,74.01,54.18,53.48,75.77
71.98,71.98,64.74,48.56,72.15
66.40,66.40,68.18,53.66,70.58
63.99,63.99,62.30,53.90,73.46
65.96,65.96,53.69,54.27,72.36
63.90,63.90,46.22,52.87,71.84
64.66,64.66,42.77,51.76,71.05
63.42,63.42,38.96,53.01,72.18
62.32,62.32,35.20,51.85,70.94
63.34,63.34,31.98,53.80,73.78
63.09,63.09,29.03,53.76,71.55
63.64,63.64,26.48,54.33,71.92
63.34,63.34,25.68,49.36,72.75
62.96,62.96,23.94,52.21,73.33
61.55,61.55,23.28,50.54,73.00
61.66,61.66,20.05,49.79,72.62
60.49,60.49,20.86,54.04,68.25
62.15,62.15,20.64,52.79,69.75
61.65,61.65,26.00,51.32,66.66
62.01,62.01,28.66,53.67,69.72
61.76,61.76,32.27,51.46,68.35
63.07,63.07,36.36,50.69,67.26
66.46,66.46,37.42,50.85,70.14
69.24,69.24,35.88,49.55,69.51
67.39,67.39,35.94,52.64,68.66
63.74,63.74,36.38,50.70,69.27
66.76,66.76,36.48,50.49,72.76
67.01,67.01,31.06,51.10,70.72
67.85,67.85,37.24,51.66,72.48
64.49,64.49,32.84,50.08,74.25
63.30,63.30,27.39,51.17,70.13
62.30,62.30,25.16,51.82,71.71
60.87,60.87,22.10,48.75,71.70
59.62,59.62,22.48,51.07,71.55
54.09,54.09,20.60,49.70,69.11
51.71,51.71,19.39,48.34,68.88
54.05,54.05,19.93,52.36,71.72
47.84,47.84,16.34,49.54,67.74
47.61,47.61,18.73,50.07,68.93
50.93,50.93,18.47,49.52,68.41
46.57,46.57,17.38,48.90,70.31
47.74,47.74,16.06,50.26,67.56
46.67,46.67,18.79,48.25,69.16
47.58,47.58,16.94,48.40,69.67
47.82,47.82,12.90,47.92,67.76
47.44,47.44,13.34,48.30,66.11
46.46,46.46,11.90,46.14,62.66
44.26,44.26,12.14,47.81,64.77
46.78,46.78,11.45,48.11,68.76
49.91,49.91,11.90,44.90,68.16
48.89,48.89,11.78,34.25,70.95
45.09,45.09,13.90,35.82,71.18
44.49,44.49,11.19,39.15,72.17
45.37,45.37,9.17,30.19,71.16
45.69,45.69,8.01,31.27,72.05
42.42,42.42,5.65,33.02,70.64
42.48,42.48,8.65,35.48,71.83
39.77,39.77,12.45,30.77,72.19
40.49,40.49,20.40,35.05,73.46
39.99,39.99,24.35,28.84,73.19
39.68,39.68,22.33,33.75,73.07
39.64,39.64,18.87,43.99,70.35
40.34,40.34,16.42,51.76,71.04
42.62,42.62,20.63,56.29,68.99
47.51,47.51,21.18,58.37,70.80
47.61,47.61,19.38,58.35,69.87
43.55,43.55,21.88,57.66,71.47
42.76,42.76,24.01,57.60,68.80
44.25,44.25,21.60,56.91,70.04
45.06,45.06,25.46,56.88,69.25
41.32,41.32,25.50,57.66,72.16
38.03,38.03,27.02,57.67,67.42
37.68,37.68,31.30,57.69,72.37
41.12,41.12,46.57,57.20,67.87
39.61,39.61,63.73,57.70,71.98
34.55,34.55,61.53,57.87,70.35
30.39,30.39,60.45,56.41,68.84
29.93,29.93,60.14,56.05,70.30
32.05,32.05,59.70,56.43,69.64
28.36,28.36,56.70,57.70,67.15
30.61,30.61,57.46,55.98,69.84
26.35,26.35,56.74,56.53,71.79
28.10,28.10,56.95,55.43,68.76
31.66,31.66,57.15,56.52,68.41
29.43,29.43,56.67,55.31,68.29
33.04,33.04,56.80,55.50,70.40
32.24,32.24,56.98,54.19,67.56
33.76,33.76,56.64,53.87,68.91
34.98,34.98,53.73,53.42,68.19
34.30,34.30,53.38,52.34,69.73
34.06,34.06,41.46,45.80,68.19
34.24,34.24,23.05,49.77,67.80
34.15,34.15,18.41,55.40,67.08
35.67,35.67,19.19,59.03,68.85
35.10,35.10,20.20,57.97,67.37
35.75,35.75,18.62,57.25,65.96
33.60,33.60,16.24,58.31,65.19
31.46,31.46,21.42,58.77,68.30
32.61,32.61,22.32,60.48,66.18
26.61,26.61,32.29,58.59,62.54
21.92,21.92,39.86,59.59,65.95
13.33,13.33,43.96,59.15,63.31
6.37,6.37,76.04,60.70,64.81
3.41,3.41,82.81,59.75,64.65
11.31,11.31,71.34,60.94,65.98
11.29,11.29,58.57,60.41,66.03
22.48,22.48,50.76,58.99,64.23
31.44,31.44,51.44,58.98,66.13
32.40,32.40,52.29,59.38,65.42
28.63,28.63,51.85,60.33,67.40
28.22,28.22,52.32,58.79,66.74
31.15,31.15,50.28,59.66,66.82
31.17,31.17,45.58,58.62,67.65
30.54,30.54,42.56,59.20,66.59
34.40,34.40,40.28,57.33,69.84
34.44,34.44,48.33,58.12,68.37
34.66,34.66,48.21,56.58,69.77
30.61,30.61,39.71,57.70,68.49
31.50,31.50,37.46,57.00,67.82
35.00,35.00,36.33,56.85,69.43
35.74,35.74,32.59,55.90,67.73
35.34,35.34,30.78,55.63,69.24
35.89,35.89,33.43,56.62,67.71
34.13,34.13,30.33,55.38,64.54
34.23,34.23,28.87,56.57,67.11
35.46,35.46,21.21,55.25,67.95
35.83,35.83,22.93,56.76,67.79
37.63,37.63,19.90,55.38,67.16
33.24,33.24,19.74,56.93,68.58
32.64,32.64,19.35,55.56,67.87
27.93,27.93,18.36,56.42,68.06
19.12,19.12,20.51,55.88,67.84
12.91,12.91,20.81,55.89,70.05
15.60,15.60,18.94,56.11,69.69
17.18,17.18,17.05,54.26,71.37
15.22,15.22,15.93,54.86,71.19
14.76,14.76,24.36,53.44,65.77
15.86,15.86,23.32,54.34,67.91
17.82,17.82,17.72,52.90,70.18
20.20,20.20,19.61,54.21,66.89
21.83,21.83,18.69,52.21,67.40
23.34,23.34,18.52,52.68,69.61
23.61,23.61,20.23,52.05,65.24
24.90,24.90,20.68,52.55,66.44
27.02,27.02,19.77,52.67,68.86
28.82,28.82,24.43,51.20,66.67
27.99,27.99,27.91,51.65,69.03
31.26,31.26,33.47,49.62,66.90
29.71,29.71,25.51,49.77,64.19
26.56,26.56,20.97,47.61,63.56
28.00,28.00,17.81,49.05,65.95
27.41,27.41,16.00,47.11,64.62
28.55,28.55,19.55,46.66,60.50
32.05,32.05,19.41,44.90,65.80
34.42,34.42,19.36,44.01,63.38
28.56,28.56,27.86,40.89,64.67
30.04,30.04,50.16,41.87,63.40
28.21,28.21,58.06,41.25,58.40
19.07,19.07,65.83,35.28,52.65
19.46,19.46,81.88,28.31,62.11
15.61,15.61,93.01,32.64,61.19
10.76,10.76,92.27,42.63,61.13
12.11,12.11,85.77,49.53,65.66
13.53,13.53,86.45,51.03,67.27
23.42,23.42,84.51,50.41,67.64
25.96,25.96,80.25,52.00,69.12
23.75,23.75,83.22,49.29,67.82
22.09,22.09,83.05,47.05,67.94
23.75,23.75,77.32,55.90,68.72
24.93,24.93,69.68,58.68,67.42
24.74,24.74,61.46,58.50,67.62
26.87,26.87,51.75,58.50,69.18
30.46,30.46,42.79,58.35,68.43
29.22,29.22,31.97,59.88,68.36
27.88,27.88,26.67,58.55,67.43
26.23,26.23,22.22,59.83,69.61
25.10,25.10,17.11,59.98,68.82
24.68,24.68,16.25,59.08,69.11
24.13,24.13,22.79,60.14,70.37
24.01,24.01,16.91,58.02,68.52
28.02,28.02,12.16,57.99,65.95
23.86,23.86,5.66,58.15,68.51
23.33,23.33,5.19,58.18,65.05
25.70,25.70,4.67,59.19,67.75
30.43,30.43,8.65,58.14,67.24
22.26,22.26,8.13,57.19,65.62
28.54,28.54,8.84,58.78,67.52
26.28,26.28,8.65,57.20,66.45
25.69,25.69,8.82,56.78,66.25
30.26,30.26,15.03,58.51,67.51
31.48,31.48,15.66,57.47,65.25
35.11,35.11,26.21,56.17,65.33
34.62,34.62,26.44,56.13,68.99
34.22,34.22,19.76,58.73,66.80
37.12,37.12,21.25,56.61,65.63
38.42,38.42,23.53,57.20,68.89
35.70,35.70,27.73,57.59,71.17
35.95,35.95,26.19,57.85,68.76
37.29,37.29,22.36,57.59,68.31
35.39,35.39,19.95,57.69,70.28
